2019-02-12 21:32:00,298 [I] 	(at main.py:29) 
2019-02-12 22:36:20,685 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] time:9.15408444404602	(at logger.py:134) 
2019-02-12 22:36:20,685 [D] deletion:32	(at logger.py:136) 
2019-02-12 22:36:20,686 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 22:36:20,686 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 22:36:20,686 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 22:36:20,686 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 22:36:20,686 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 22:36:20,686 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 22:36:20,702 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,702 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:36:20,719 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,719 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:36:20,719 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:20,736 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,737 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:36:20,737 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:20,737 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:20,794 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:20,810 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,810 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:20,810 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:20,830 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,830 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:36:20,830 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:20,830 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:20,846 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,847 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:20,861 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,861 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:20,861 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:20,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,878 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:36:20,878 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:20,878 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:20,892 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,892 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:20,907 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,907 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:20,907 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:20,921 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,922 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:36:20,922 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:20,922 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:20,922 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 22:36:20,936 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,936 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:20,951 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,952 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:20,952 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:20,966 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:20,966 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:36:20,967 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:20,967 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:21,023 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:21,037 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,038 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:21,038 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:21,052 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,052 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:36:21,052 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:21,052 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:21,067 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,067 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:21,081 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,082 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:21,082 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:21,118 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,118 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:36:21,118 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:21,118 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:21,133 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,133 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:21,148 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,148 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:21,148 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:21,164 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,165 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:36:21,165 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:21,165 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:21,165 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 22:36:21,180 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,180 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:21,195 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,196 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:21,196 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:21,210 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,211 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:36:21,211 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:21,211 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:21,261 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:21,315 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,315 [D] ┌:C:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:21,316 [D] └:C:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:21,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,332 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:36:21,333 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:21,333 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:21,377 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,377 [D] -:C:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:21,391 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,392 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:21,392 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:21,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,406 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:36:21,407 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:21,407 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:21,407 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 22:36:21,421 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,421 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:21,436 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,436 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:21,436 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:21,472 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,473 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:36:21,473 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:21,473 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:21,488 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,489 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:21,505 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,505 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:21,505 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:21,524 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,524 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:36:21,524 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:21,524 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:21,524 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 22:36:21,538 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,539 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:21,554 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,554 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:21,554 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:21,571 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,571 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:36:21,571 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:21,571 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:21,571 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 22:36:21,571 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 22:36:21,586 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,586 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:21,601 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,601 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:21,601 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:21,616 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,616 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:36:21,617 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:21,617 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:21,663 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,663 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:21,679 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,679 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:21,679 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:21,694 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,694 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:36:21,695 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:21,695 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:21,710 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,710 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:21,725 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,725 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:21,725 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:21,741 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:21,741 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:36:21,741 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:21,741 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:22,789 [D] -:C:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:22,804 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,804 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:22,804 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:22,821 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,821 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:36:22,821 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:22,821 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:22,835 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,835 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:22,849 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,849 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:22,849 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:22,863 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,863 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:36:22,863 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:22,863 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:22,878 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,878 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:22,893 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,893 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:22,893 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:22,959 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,959 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:36:22,960 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:22,960 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:22,960 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 22:36:22,977 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,977 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:22,995 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:22,995 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:22,995 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:23,013 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/12/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:36:23,013 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:36:23,014 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:23,014 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:23,014 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 22:36:23,014 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:36:23,014 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 22:36:23,014 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 22:36:23,014 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:23,014 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:23,015 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:23,015 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:36:23,015 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:23,015 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:23,015 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:23,015 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:23,015 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:23,015 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:36:23,016 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:23,016 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:23,016 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:23,016 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:23,016 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:23,016 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:36:23,016 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:23,016 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:23,016 [D] -:C:c:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:23,017 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:23,017 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:23,017 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:36:23,017 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:23,017 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:23,017 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:23,017 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:23,017 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:23,017 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:36:23,018 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:36:23,018 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
