2019-02-12 21:31:25,274 [I] 	(at main.py:29) 
2019-02-12 22:35:26,942 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,942 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:26,956 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,957 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,972 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,973 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,973 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:26,986 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:26,986 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:35:26,986 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:26,986 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,004 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,004 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:27,021 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,022 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:27,022 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,022 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:35:27,022 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,022 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:35:27,022 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:35:27,023 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:35:27,036 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,036 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,036 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,036 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:35:27,037 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 22:35:27,037 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:35:27,037 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:35:27,037 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] compile_cnt:147	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] execute_cnt:25	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] fail_del_cnt:23	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] succ_del_cnt:2	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] time:11.16631031036377	(at logger.py:134) 
2019-02-12 22:35:27,037 [D] deletion:31	(at logger.py:136) 
2019-02-12 22:35:27,038 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 22:35:27,038 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 22:35:27,038 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 22:35:27,038 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 22:35:27,038 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 22:35:27,038 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 22:35:27,053 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,053 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:27,069 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,069 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:27,069 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:27,087 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,087 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:35:27,087 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:27,088 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:27,140 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:27,155 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,156 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:27,156 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:27,174 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,174 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:35:27,174 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:27,174 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:27,189 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,189 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:27,204 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,204 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:27,204 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:27,220 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,220 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:35:27,221 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:27,221 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:27,236 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,236 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:27,253 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,253 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:27,253 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:27,270 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,270 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:35:27,270 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:27,270 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:27,270 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 22:35:27,288 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,288 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:27,305 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,305 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:27,305 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:27,323 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,324 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:35:27,324 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:27,324 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:27,369 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:27,384 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,384 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:27,384 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:27,400 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,400 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:35:27,400 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:27,400 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:27,445 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,445 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:27,474 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,474 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:27,474 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:27,517 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,518 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:35:27,518 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:27,518 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:27,533 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,533 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:27,548 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,548 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:27,548 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:27,563 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,563 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:35:27,563 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:27,563 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:27,563 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 22:35:27,578 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,578 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:27,592 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,592 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:27,593 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:27,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,607 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:35:27,607 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:27,607 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:27,654 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:27,670 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,670 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:27,670 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:27,685 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,685 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:35:27,685 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:27,685 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:27,701 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,702 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:27,717 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,718 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:27,718 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:27,754 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,754 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:35:27,754 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:27,754 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:27,771 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,772 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:27,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,791 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:27,791 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:27,807 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,807 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:35:27,807 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:27,807 [D] └:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:27,807 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 22:35:27,824 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,824 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:27,838 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,839 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:27,839 [D] └:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:27,854 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:27,854 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:35:27,854 [D] |:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:27,855 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:28,896 [D] -:C:n:WD_1:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:28,909 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:28,909 [D] ┌:F:n:WD_2:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:28,909 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:28,923 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:28,923 [D] ┌:F:n:WD_3:mbe.c:58	(at logger.py:129) 
2019-02-12 22:35:28,923 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:28,923 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:28,923 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 22:35:28,938 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:28,938 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:28,953 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:28,953 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:28,953 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:29,023 [D] ┌:C:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:35:29,023 [D] |:C:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:29,023 [D] └:C:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:29,066 [D] -:C:n:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:29,080 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:29,081 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:29,081 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:29,095 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:29,096 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:35:29,096 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:29,096 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:29,110 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:29,111 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:29,125 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:29,126 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:29,126 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:29,142 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:29,142 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:35:29,142 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:29,142 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:30,186 [D] -:C:n:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:31,242 [D] ┌:C:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:31,243 [D] └:C:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:31,257 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,257 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:35:31,258 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:31,258 [D] └:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:31,308 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,309 [D] -:C:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:31,323 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,323 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:31,323 [D] └:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:31,338 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,338 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:35:31,338 [D] |:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:31,338 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:31,338 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 22:35:31,353 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,353 [D] -:F:n:WD_1:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:31,367 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,368 [D] ┌:F:n:WD_2:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:31,368 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:31,382 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,383 [D] ┌:F:n:WD_3:mbe.c:50	(at logger.py:129) 
2019-02-12 22:35:31,383 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:31,383 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:31,398 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,398 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:31,414 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,414 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:31,414 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:31,430 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,431 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:35:31,431 [D] |:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:31,431 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:31,431 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 22:35:31,446 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,446 [D] -:F:n:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:31,462 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,462 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:31,462 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:35:31,478 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/11/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:35:31,479 [D] ┌:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:35:31,479 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
