2019-02-12 21:33:00,254 [I] 	(at main.py:29) 
2019-02-12 22:38:34,015 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,016 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:34,016 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:38:34,016 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:38:34,029 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:34,029 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,029 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,029 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:34,030 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 22:38:34,030 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:38:34,030 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:38:34,030 [D] comp_cached_cnt:5	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] compile_cnt:86	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] execute_cnt:16	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] fail_del_cnt:11	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] reuse_cnt:3	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] succ_del_cnt:8	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] time:4.822192192077637	(at logger.py:134) 
2019-02-12 22:38:34,030 [D] deletion:55	(at logger.py:136) 
2019-02-12 22:38:34,031 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 22:38:34,031 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 22:38:34,031 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 22:38:34,031 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 22:38:34,031 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 22:38:34,031 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 22:38:34,045 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:34,046 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:34,059 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:34,059 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:34,059 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:34,073 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:34,073 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:38:34,073 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:34,073 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:35,122 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:35,175 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,175 [D] ┌:C:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:35,175 [D] └:C:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:35,189 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,189 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:38:35,189 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:35,189 [D] └:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:35,231 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,231 [D] -:C:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:35,246 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,247 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:35,247 [D] └:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:35,260 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,261 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:38:35,261 [D] |:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:35,261 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:35,261 [D]  : : :pass:mbe.c:71	(at logger.py:129) 
2019-02-12 22:38:35,279 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,279 [D] -:F:n:WD_1:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:35,292 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,292 [D] ┌:F:n:WD_2:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:35,292 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:35,330 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,330 [D] ┌:F:n:WD_3:mbe.c:70	(at logger.py:129) 
2019-02-12 22:38:35,330 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:35,330 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:35,343 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,343 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:35,356 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,356 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:35,356 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:35,369 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,369 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:38:35,369 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:35,369 [D] └:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:35,370 [D]  : : :pass:mbe.c:68	(at logger.py:129) 
2019-02-12 22:38:35,370 [D]  : : :pass:mbe.c:67	(at logger.py:129) 
2019-02-12 22:38:35,370 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 22:38:35,370 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 22:38:35,370 [D]  : : :pass:mbe.c:64	(at logger.py:129) 
2019-02-12 22:38:35,370 [D]  : : :pass:mbe.c:63	(at logger.py:129) 
2019-02-12 22:38:35,383 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,383 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:35,396 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,396 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:35,396 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:35,410 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,410 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:38:35,410 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:35,410 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:61	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:59	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:54	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:53	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:52	(at logger.py:129) 
2019-02-12 22:38:35,410 [D]  : : :pass:mbe.c:51	(at logger.py:129) 
2019-02-12 22:38:35,411 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 22:38:35,411 [D]  : : :pass:mbe.c:49	(at logger.py:129) 
2019-02-12 22:38:35,411 [D]  : : :pass:mbe.c:48	(at logger.py:129) 
2019-02-12 22:38:35,411 [D]  : : :pass:mbe.c:47	(at logger.py:129) 
2019-02-12 22:38:35,411 [D]  : : :pass:mbe.c:46	(at logger.py:129) 
2019-02-12 22:38:35,411 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:38:35,411 [D]  : : :pass:mbe.c:44	(at logger.py:129) 
2019-02-12 22:38:35,411 [D]  : : :pass:mbe.c:43	(at logger.py:129) 
2019-02-12 22:38:35,424 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,424 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:35,437 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,438 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:35,438 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:35,453 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,453 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:38:35,453 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:35,453 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:35,489 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:35,511 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,511 [D] ┌:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:35,511 [D] └:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:35,526 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,526 [D] ┌:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:38:35,526 [D] |:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:35,527 [D] └:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:35,540 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,541 [D] -:F:n:WD_1:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:35,556 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,556 [D] ┌:F:n:WD_2:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:35,556 [D] └:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:35,572 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,572 [D] ┌:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:38:35,572 [D] |:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:35,572 [D] └:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:35,604 [D] -:C:c:WD_1:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:35,617 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,617 [D] ┌:F:n:WD_2:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:35,617 [D] └:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:35,631 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,631 [D] ┌:F:n:WD_3:mbe.c:39	(at logger.py:129) 
2019-02-12 22:38:35,631 [D] |:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:35,631 [D] └:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:35,645 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,645 [D] -:F:n:WD_1:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:35,658 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,659 [D] ┌:F:n:WD_2:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:35,659 [D] └:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:35,693 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,693 [D] ┌:F:n:WD_3:mbe.c:38	(at logger.py:129) 
2019-02-12 22:38:35,693 [D] |:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:35,693 [D] └:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:35,707 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,708 [D] -:F:n:WD_1:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:35,724 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,724 [D] ┌:F:n:WD_2:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:35,724 [D] └:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:35,738 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,738 [D] ┌:F:n:WD_3:mbe.c:37	(at logger.py:129) 
2019-02-12 22:38:35,738 [D] |:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:35,738 [D] └:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:35,738 [D]  : : :pass:mbe.c:36	(at logger.py:129) 
2019-02-12 22:38:35,755 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,755 [D] -:F:n:WD_1:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:35,773 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,773 [D] ┌:F:n:WD_2:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:35,773 [D] └:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:35,791 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,792 [D] ┌:F:n:WD_3:mbe.c:35	(at logger.py:129) 
2019-02-12 22:38:35,792 [D] |:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:35,792 [D] └:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:35,792 [D]  : : :pass:mbe.c:34	(at logger.py:129) 
2019-02-12 22:38:35,807 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,807 [D] -:F:n:WD_1:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:35,824 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,824 [D] ┌:F:n:WD_2:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:35,824 [D] └:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:35,839 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,839 [D] ┌:F:n:WD_3:mbe.c:33	(at logger.py:129) 
2019-02-12 22:38:35,839 [D] |:F:n:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:35,839 [D] └:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:35,854 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,854 [D] -:F:n:WD_1:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:35,867 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,867 [D] ┌:F:n:WD_2:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:35,867 [D] └:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:35,900 [D] ┌:C:c:WD_3:mbe.c:32	(at logger.py:129) 
2019-02-12 22:38:35,901 [D] |:C:c:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:35,901 [D] └:C:c:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:35,901 [D] -:C:c:WD_1:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:35,914 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,915 [D] ┌:F:n:WD_2:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:35,915 [D] └:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:35,930 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/14/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:38:35,930 [D] ┌:F:n:WD_3:mbe.c:31	(at logger.py:129) 
2019-02-12 22:38:35,930 [D] |:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:35,930 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:35,930 [D]  : : :pass:mbe.c:30	(at logger.py:129) 
2019-02-12 22:38:35,930 [D]  : : :pass:mbe.c:29	(at logger.py:129) 
2019-02-12 22:38:35,930 [D]  : : :pass:mbe.c:28	(at logger.py:129) 
2019-02-12 22:38:35,930 [D]  : : :pass:mbe.c:27	(at logger.py:129) 
2019-02-12 22:38:35,931 [D]  : : :pass:mbe.c:26	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] -:F:n:WD_1:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] ┌:F:n:WD_2:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] ┌:F:n:WD_3:mbe.c:25	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:35,931 [D]  : : :pass:mbe.c:24	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:35,931 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] └:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] -:C:c:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] ┌:C:c:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] └:C:c:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] ┌:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:35,932 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:38:35,932 [D]  : : :pass:mbe.c:20	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] -:C:c:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:35,932 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:35,933 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:38:35,933 [D]  : : :pass:mbe.c:17	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:35,933 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:35,934 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:38:35,934 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:35,934 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:35,934 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:35,934 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:35,934 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:35,934 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:38:35,934 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:35,934 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:38:35,934 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:38:35,934 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:38:35,934 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:38:35,934 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:38:35,934 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:38:35,934 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:38:35,934 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:38:35,935 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:38:35,935 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:38:35,935 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
