2019-02-12 21:32:29,734 [I] 	(at main.py:29) 
2019-02-12 22:37:21,079 [D] └:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:21,094 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,094 [D] -:F:n:WD_1:mbe.c:24	(at logger.py:129) 
2019-02-12 22:37:21,107 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,108 [D] ┌:F:n:WD_2:mbe.c:24	(at logger.py:129) 
2019-02-12 22:37:21,108 [D] └:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:21,120 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,120 [D] ┌:F:n:WD_3:mbe.c:24	(at logger.py:129) 
2019-02-12 22:37:21,120 [D] |:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:21,120 [D] └:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:21,133 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,133 [D] -:F:n:WD_1:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:21,146 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,147 [D] ┌:F:n:WD_2:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:21,147 [D] └:F:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:21,161 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,161 [D] ┌:F:n:WD_3:mbe.c:23	(at logger.py:129) 
2019-02-12 22:37:21,162 [D] |:F:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:21,162 [D] └:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:21,201 [D] -:C:n:WD_1:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:21,238 [D] ┌:C:n:WD_2:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:21,238 [D] └:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:21,278 [D] ┌:C:n:WD_3:mbe.c:22	(at logger.py:129) 
2019-02-12 22:37:21,279 [D] |:C:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:21,279 [D] └:C:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:21,279 [D]  : : :pass:mbe.c:21	(at logger.py:129) 
2019-02-12 22:37:21,326 [D] -:C:n:WD_1:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:21,365 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,365 [D] ┌:C:n:WD_2:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:21,365 [D] └:C:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:21,378 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,378 [D] ┌:F:n:WD_3:mbe.c:20	(at logger.py:129) 
2019-02-12 22:37:21,378 [D] |:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:21,378 [D] └:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:21,420 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,420 [D] -:C:n:WD_1:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:21,433 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,433 [D] ┌:F:n:WD_2:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:21,433 [D] └:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:21,446 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,447 [D] ┌:F:n:WD_3:mbe.c:19	(at logger.py:129) 
2019-02-12 22:37:21,447 [D] |:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:21,447 [D] └:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:21,447 [D]  : : :pass:mbe.c:18	(at logger.py:129) 
2019-02-12 22:37:21,461 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,462 [D] -:F:n:WD_1:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:21,476 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,476 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:21,476 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:21,490 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,491 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:37:21,491 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:21,491 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:21,505 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,506 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:21,524 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,525 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:21,525 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:21,539 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,539 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:37:21,539 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:21,539 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:21,552 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,553 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:21,567 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,567 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:21,567 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:21,578 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,579 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:37:21,579 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:21,579 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:37:21,595 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,595 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:21,607 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,607 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:21,607 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:37:21,607 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:37:21,607 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:37:21,607 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:37:21,608 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:37:21,608 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:37:21,608 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:37:21,608 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:37:21,608 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:37:21,608 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:37:21,608 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:37:21,608 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:37:21,620 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,620 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:37:21,620 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:37:21,620 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:37:21,620 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 22:37:21,620 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:37:21,620 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:37:21,621 [D] comp_cached_cnt:3	(at logger.py:134) 
2019-02-12 22:37:21,621 [D] compile_cnt:145	(at logger.py:134) 
2019-02-12 22:37:21,621 [D] execute_cnt:24	(at logger.py:134) 
2019-02-12 22:37:21,621 [D] fail_del_cnt:21	(at logger.py:134) 
2019-02-12 22:37:21,621 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 22:37:21,621 [D] reuse_cnt:0	(at logger.py:134) 
2019-02-12 22:37:21,621 [D] succ_del_cnt:3	(at logger.py:134) 
2019-02-12 22:37:21,621 [D] time:9.063697814941406	(at logger.py:134) 
2019-02-12 22:37:21,621 [D] deletion:32	(at logger.py:136) 
2019-02-12 22:37:21,621 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 22:37:21,621 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 22:37:21,622 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 22:37:21,622 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 22:37:21,622 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 22:37:21,622 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 22:37:21,637 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,637 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:37:21,651 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,651 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:37:21,651 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:37:21,665 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,665 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:37:21,665 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:37:21,665 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:37:21,719 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:37:21,733 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,733 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:37:21,734 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:37:21,752 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,752 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:37:21,752 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:37:21,752 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:37:21,769 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,769 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:37:21,787 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,788 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:37:21,788 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:37:21,804 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,804 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:37:21,804 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:37:21,804 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:37:21,826 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,826 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:37:21,873 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,873 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:37:21,873 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:37:21,904 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,905 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:37:21,905 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:37:21,905 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:37:21,905 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 22:37:21,920 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,921 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:37:21,937 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,937 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:37:21,937 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:37:21,952 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:21,953 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:37:21,953 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:37:21,953 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:37:21,999 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:37:22,047 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,047 [D] ┌:C:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:37:22,047 [D] └:C:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:37:22,060 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,060 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:37:22,061 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:37:22,061 [D] └:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:37:22,106 [D] subprocess cmd: ['source execute.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,106 [D] -:C:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:37:22,121 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,121 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:37:22,121 [D] └:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:37:22,137 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,137 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:37:22,137 [D] |:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:37:22,137 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:37:22,137 [D]  : : :pass:mbe.c:66	(at logger.py:129) 
2019-02-12 22:37:22,154 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,154 [D] -:F:n:WD_1:mbe.c:65	(at logger.py:129) 
2019-02-12 22:37:22,169 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,170 [D] ┌:F:n:WD_2:mbe.c:65	(at logger.py:129) 
2019-02-12 22:37:22,170 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:37:22,207 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,208 [D] ┌:F:n:WD_3:mbe.c:65	(at logger.py:129) 
2019-02-12 22:37:22,208 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:37:22,208 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:37:22,221 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,221 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:37:22,234 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,234 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:37:22,235 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:37:22,250 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,251 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:37:22,251 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:37:22,251 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:37:22,251 [D]  : : :pass:mbe.c:63	(at logger.py:129) 
2019-02-12 22:37:22,266 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,266 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:37:22,284 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,284 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:37:22,284 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:37:22,300 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,300 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:37:22,300 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:37:22,300 [D] └:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:22,344 [D] -:C:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:37:22,361 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,361 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:37:22,361 [D] └:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:22,376 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,376 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:37:22,376 [D] |:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:22,376 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:22,390 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,391 [D] -:F:n:WD_1:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:22,406 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,406 [D] ┌:F:n:WD_2:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:22,406 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:22,440 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,440 [D] ┌:F:n:WD_3:mbe.c:60	(at logger.py:129) 
2019-02-12 22:37:22,440 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:22,440 [D] └:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:22,454 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,455 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:22,469 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,469 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:22,469 [D] └:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:22,486 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,486 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:37:22,486 [D] |:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:22,487 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:37:22,487 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 22:37:22,502 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,502 [D] -:F:n:WD_1:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:22,522 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,522 [D] ┌:F:n:WD_2:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:22,522 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:37:22,535 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,535 [D] ┌:F:n:WD_3:mbe.c:57	(at logger.py:129) 
2019-02-12 22:37:22,535 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:37:22,535 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:37:22,536 [D]  : : :pass:mbe.c:56	(at logger.py:129) 
2019-02-12 22:37:22,536 [D]  : : :pass:mbe.c:55	(at logger.py:129) 
2019-02-12 22:37:22,551 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,551 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:37:22,566 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:37:22,566 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:37:22,566 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:37:22,581 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/13/work'], stdout: b''	(at ex_script.py:45) 
