2019-02-12 21:30:53,491 [I] 	(at main.py:29) 
2019-02-12 22:32:39,943 [D] ┌:F:n:WD_2:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:39,943 [D] └:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:39,957 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,957 [D] ┌:F:n:WD_3:mbe.c:17	(at logger.py:129) 
2019-02-12 22:32:39,957 [D] |:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:39,958 [D] └:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:39,973 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,973 [D] -:F:n:WD_1:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:39,989 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:39,989 [D] ┌:F:n:WD_2:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:39,989 [D] └:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:40,008 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,008 [D] ┌:F:n:WD_3:mbe.c:16	(at logger.py:129) 
2019-02-12 22:32:40,008 [D] |:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:40,008 [D] └:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:40,022 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,023 [D] -:F:n:WD_1:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:40,038 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,038 [D] ┌:F:n:WD_2:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:40,038 [D] └:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:40,051 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,051 [D] ┌:F:n:WD_3:mbe.c:15	(at logger.py:129) 
2019-02-12 22:32:40,051 [D] |:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:40,052 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:32:40,066 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,066 [D] -:F:n:WD_1:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:40,079 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,079 [D] ┌:F:n:WD_2:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:40,079 [D] └:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:32:40,079 [D] ┌:F:n:WD_3:mbe.c:14	(at logger.py:129) 
2019-02-12 22:32:40,079 [D] └:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:32:40,079 [D]  : : :pass:mbe.c:13	(at logger.py:129) 
2019-02-12 22:32:40,079 [D]  : : :pass:mbe.c:12	(at logger.py:129) 
2019-02-12 22:32:40,079 [D]  : : :pass:mbe.c:11	(at logger.py:129) 
2019-02-12 22:32:40,079 [D]  : : :pass:mbe.c:10	(at logger.py:129) 
2019-02-12 22:32:40,079 [D]  : : :pass:mbe.c:9	(at logger.py:129) 
2019-02-12 22:32:40,080 [D]  : : :pass:mbe.c:8	(at logger.py:129) 
2019-02-12 22:32:40,080 [D]  : : :pass:mbe.c:7	(at logger.py:129) 
2019-02-12 22:32:40,080 [D]  : : :pass:mbe.c:6	(at logger.py:129) 
2019-02-12 22:32:40,080 [D]  : : :pass:mbe.c:5	(at logger.py:129) 
2019-02-12 22:32:40,092 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,092 [D] -:F:n:WD_1:mbe.c:4	(at logger.py:129) 
2019-02-12 22:32:40,092 [D] -:F:n:WD_2:mbe.c:4	(at logger.py:129) 
2019-02-12 22:32:40,093 [D] -:F:n:WD_3:mbe.c:4	(at logger.py:129) 
2019-02-12 22:32:40,093 [D]  : : :pass:mbe.c:3	(at logger.py:129) 
2019-02-12 22:32:40,093 [D]  : : :pass:mbe.c:2	(at logger.py:129) 
2019-02-12 22:32:40,093 [D]  : : :pass:mbe.c:1	(at logger.py:129) 
2019-02-12 22:32:40,093 [D] comp_cached_cnt:5	(at logger.py:134) 
2019-02-12 22:32:40,093 [D] compile_cnt:149	(at logger.py:134) 
2019-02-12 22:32:40,093 [D] execute_cnt:25	(at logger.py:134) 
2019-02-12 22:32:40,093 [D] fail_del_cnt:27	(at logger.py:134) 
2019-02-12 22:32:40,093 [D] iter_idx:2	(at logger.py:134) 
2019-02-12 22:32:40,093 [D] reuse_cnt:4	(at logger.py:134) 
2019-02-12 22:32:40,093 [D] succ_del_cnt:2	(at logger.py:134) 
2019-02-12 22:32:40,093 [D] time:12.346573114395142	(at logger.py:134) 
2019-02-12 22:32:40,093 [D] deletion:29	(at logger.py:136) 
2019-02-12 22:32:40,093 [I] Iteration 2 finished	(at orbs.py:87) 
2019-02-12 22:32:40,094 [D]  : : :pass:mbe.c:79	(at logger.py:129) 
2019-02-12 22:32:40,094 [D]  : : :pass:mbe.c:78	(at logger.py:129) 
2019-02-12 22:32:40,094 [D]  : : :pass:mbe.c:77	(at logger.py:129) 
2019-02-12 22:32:40,094 [D]  : : :pass:mbe.c:76	(at logger.py:129) 
2019-02-12 22:32:40,094 [D]  : : :pass:mbe.c:75	(at logger.py:129) 
2019-02-12 22:32:40,109 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,110 [D] -:F:n:WD_1:mbe.c:74	(at logger.py:129) 
2019-02-12 22:32:40,126 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,126 [D] ┌:F:n:WD_2:mbe.c:74	(at logger.py:129) 
2019-02-12 22:32:40,126 [D] └:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:40,143 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,144 [D] ┌:F:n:WD_3:mbe.c:74	(at logger.py:129) 
2019-02-12 22:32:40,144 [D] |:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:40,144 [D] └:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:40,195 [D] -:C:n:WD_1:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:40,211 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,211 [D] ┌:F:n:WD_2:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:40,211 [D] └:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:40,226 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,226 [D] ┌:F:n:WD_3:mbe.c:73	(at logger.py:129) 
2019-02-12 22:32:40,226 [D] |:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:40,226 [D] └:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:40,242 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,242 [D] -:F:n:WD_1:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:40,258 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,258 [D] ┌:F:n:WD_2:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:40,259 [D] └:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:40,280 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,280 [D] ┌:F:n:WD_3:mbe.c:72	(at logger.py:129) 
2019-02-12 22:32:40,280 [D] |:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:40,280 [D] └:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:40,297 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,298 [D] -:F:n:WD_1:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:40,315 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,316 [D] ┌:F:n:WD_2:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:40,316 [D] └:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:40,332 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,332 [D] ┌:F:n:WD_3:mbe.c:71	(at logger.py:129) 
2019-02-12 22:32:40,332 [D] |:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:40,332 [D] └:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:40,332 [D]  : : :pass:mbe.c:70	(at logger.py:129) 
2019-02-12 22:32:40,347 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,347 [D] -:F:n:WD_1:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:40,362 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,362 [D] ┌:F:n:WD_2:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:40,362 [D] └:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:40,377 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,377 [D] ┌:F:n:WD_3:mbe.c:69	(at logger.py:129) 
2019-02-12 22:32:40,377 [D] |:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:40,377 [D] └:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:40,424 [D] -:C:n:WD_1:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:40,439 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,439 [D] ┌:F:n:WD_2:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:40,439 [D] └:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:40,455 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,455 [D] ┌:F:n:WD_3:mbe.c:68	(at logger.py:129) 
2019-02-12 22:32:40,456 [D] |:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:40,456 [D] └:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:40,471 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,472 [D] -:F:n:WD_1:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:40,487 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,488 [D] ┌:F:n:WD_2:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:40,488 [D] └:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:40,526 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,526 [D] ┌:F:n:WD_3:mbe.c:67	(at logger.py:129) 
2019-02-12 22:32:40,526 [D] |:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:40,527 [D] └:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:40,542 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,543 [D] -:F:n:WD_1:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:40,558 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,559 [D] ┌:F:n:WD_2:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:40,559 [D] └:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:40,575 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,575 [D] ┌:F:n:WD_3:mbe.c:66	(at logger.py:129) 
2019-02-12 22:32:40,576 [D] |:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:40,576 [D] └:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:40,576 [D]  : : :pass:mbe.c:65	(at logger.py:129) 
2019-02-12 22:32:40,593 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,593 [D] -:F:n:WD_1:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:40,609 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,609 [D] ┌:F:n:WD_2:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:40,610 [D] └:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:40,625 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,626 [D] ┌:F:n:WD_3:mbe.c:64	(at logger.py:129) 
2019-02-12 22:32:40,626 [D] |:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:40,626 [D] └:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:40,675 [D] -:C:n:WD_1:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:40,690 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,690 [D] ┌:F:n:WD_2:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:40,690 [D] └:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:40,706 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,706 [D] ┌:F:n:WD_3:mbe.c:63	(at logger.py:129) 
2019-02-12 22:32:40,706 [D] |:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:40,706 [D] └:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:40,721 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,722 [D] -:F:n:WD_1:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:40,738 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,738 [D] ┌:F:n:WD_2:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:40,738 [D] └:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:40,784 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,784 [D] ┌:F:n:WD_3:mbe.c:62	(at logger.py:129) 
2019-02-12 22:32:40,784 [D] |:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:40,784 [D] └:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:40,802 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,802 [D] -:F:n:WD_1:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:40,802 [D] ┌:F:n:WD_2:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:40,802 [D] └:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:40,820 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,821 [D] ┌:F:n:WD_3:mbe.c:61	(at logger.py:129) 
2019-02-12 22:32:40,821 [D] |:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:40,821 [D] └:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:40,821 [D]  : : :pass:mbe.c:60	(at logger.py:129) 
2019-02-12 22:32:40,821 [D] -:F:n:WD_1:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:40,821 [D] ┌:F:n:WD_2:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:40,821 [D] └:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:40,836 [D] subprocess cmd: ['source compile.sh /home/bohrok/Documents/DM/output/orbs/mbe/10/work'], stdout: b''	(at ex_script.py:45) 
2019-02-12 22:32:40,836 [D] ┌:F:n:WD_3:mbe.c:59	(at logger.py:129) 
2019-02-12 22:32:40,836 [D] |:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:40,836 [D] └:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:40,836 [D]  : : :pass:mbe.c:58	(at logger.py:129) 
2019-02-12 22:32:40,836 [D]  : : :pass:mbe.c:57	(at logger.py:129) 
2019-02-12 22:32:40,836 [D] -:F:n:WD_1:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:40,836 [D] ┌:F:n:WD_2:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] └:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] ┌:F:n:WD_3:mbe.c:56	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] |:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] └:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] -:C:c:WD_1:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] ┌:F:n:WD_2:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] └:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] ┌:F:n:WD_3:mbe.c:55	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] |:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] └:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] -:F:n:WD_1:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] ┌:F:n:WD_2:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:40,837 [D] └:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] ┌:F:n:WD_3:mbe.c:54	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] |:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] └:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] -:C:c:WD_1:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] ┌:F:n:WD_2:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] └:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] ┌:F:n:WD_3:mbe.c:53	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] |:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] └:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] -:F:n:WD_1:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] ┌:F:n:WD_2:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:40,838 [D] └:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] ┌:F:n:WD_3:mbe.c:52	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] |:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] └:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] -:F:n:WD_1:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] ┌:F:n:WD_2:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] └:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] ┌:F:n:WD_3:mbe.c:51	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] |:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] └:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:40,839 [D]  : : :pass:mbe.c:50	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] -:F:n:WD_1:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] ┌:F:n:WD_2:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] └:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:40,839 [D] ┌:F:n:WD_3:mbe.c:49	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] |:F:n:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] └:F:n:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] -:F:n:WD_1:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] ┌:F:n:WD_2:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] └:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] ┌:C:c:WD_3:mbe.c:48	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] |:C:c:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] └:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] -:C:c:WD_1:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] ┌:F:n:WD_2:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] └:F:n:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] ┌:C:c:WD_3:mbe.c:47	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] |:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:40,840 [D] └:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] -:F:n:WD_1:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] ┌:C:c:WD_2:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] └:C:c:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] ┌:C:c:WD_3:mbe.c:46	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] |:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] └:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:40,841 [D]  : : :pass:mbe.c:45	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] -:F:n:WD_1:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] ┌:F:n:WD_2:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] └:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] ┌:C:c:WD_3:mbe.c:44	(at logger.py:129) 
2019-02-12 22:32:40,841 [D] |:C:c:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] └:C:c:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] -:C:c:WD_1:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] ┌:F:n:WD_2:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] └:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] ┌:F:n:WD_3:mbe.c:43	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] |:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] └:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] -:F:n:WD_1:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] ┌:F:n:WD_2:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] └:F:n:WD_2:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] ┌:F:n:WD_3:mbe.c:42	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] |:F:n:WD_3:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:40,842 [D] └:F:n:WD_3:mbe.c:40	(at logger.py:129) 
2019-02-12 22:32:40,843 [D] -:C:c:WD_1:mbe.c:41	(at logger.py:129) 
2019-02-12 22:32:40,843 [D] ┌:C:c:WD_2:mbe.c:41	(at logger.py:129) 
